slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,-0.021382981119099757,0.0003050869076603418,0.0002804066501512536
11,2,1-4,adjust,-0.049340464069219395,0.0013412839875002872,0.0003531859165590713
11,3,1-4,adjust,-0.07133889607520802,0.0019014092355539945,0.0010390870347475971
11,6,1-5,adjust,-0.0614887952661152,0.0002586552105987632,0.0001773222786703116
11,7,1-5,adjust,-0.027941059464741982,0.0005938169697101676,0.00014410573078449892
11,8,1-5,adjust,0.0271581305803794,0.000823965759589194,0.0002177800853212106
11,9,1-5,adjust,0.01643590122423336,-0.00036709882891442413,2.6654994205822306e-05
12,2,1-7,adjust,-0.02182766425695623,-0.000803698468451094,0.0009772143733274715
12,3,1-7,adjust,0.006132775996700355,-0.00025838585180209216,0.00015815289557961687
12,4,1-7,adjust,-0.015388655160724051,-0.00038574547715734424,0.0006228802040641392
12,5,1-7,adjust,0.00572123590717276,-0.0008672298416221282,0.001117544104375062
12,6,1-7,adjust,-0.013116337979538172,0.0002660768343145071,8.340786916616048e-06
12,9,1-8,adjust,0.008297194530971486,9.315469242978594e-05,0.0003248960888403766
13,2,1-4,adjust,0.010734941056658337,0.0006597949664054509,0.0014514387811432692
13,3,1-4,adjust,0.0307384848536865,0.0003973008267086551,0.0018460940690920122
13,6,1-5,adjust,0.018182746457527512,-0.0004040990015279596,0.00015477026761972254
13,7,1-5,adjust,-0.0009974574214290908,-0.0008503534477769252,0.00041454886583520447
13,8,1-5,adjust,-0.014541666199022267,-0.000910365895621586,1.0332195205692546e-05
13,9,1-5,adjust,-0.05092382398345775,-0.0013301770272654955,0.0002680098998384916
14,2,1-7,adjust,0.029531701823541034,-0.0020298757148301356,0.000740005487427641
14,3,1-7,adjust,0.03536372825147307,0.0003087250043661068,0.0006273707041935113
14,4,1-7,adjust,0.04558865747062657,5.604261856095816e-05,0.0002787401282266996
14,5,1-7,adjust,0.060469859589983486,0.0007850264360003519,0.00015246325555514118
14,6,1-7,adjust,-0.010146602342120937,-0.0004938593412762906,0.0001583871421689815
14,9,1-8,adjust,0.031450589878768934,0.00028305197359206703,0.0010025971312317375
15,2,1-4,adjust,-0.012305172192219436,0.0009778032630218198,0.0002334696541043365
15,3,1-4,adjust,-0.03486336549523472,-0.0005958274481147482,0.0008303519857891998
15,6,1-5,adjust,0.0976178235523104,0.00036905262069256075,0.0008608194076065277
15,7,1-5,adjust,0.09823233680240398,0.0006526331789918467,0.000493647962045124
15,8,1-5,adjust,0.04706251414505299,0.0005617517805613372,0.00034105025395033306
15,9,1-5,adjust,0.005454737716625629,0.0006220922502065792,0.0002460720364515972
16,2,1-7,adjust,-0.018984885676730266,0.0008148986882452327,0.00010133501997997706
16,3,1-7,adjust,0.08481920735317344,-0.0006175729012504101,0.0008888447677970628
16,4,1-7,adjust,0.04068949309219435,-0.00034361664142576166,0.0006236627012258313
16,5,1-7,adjust,-0.03956636426647777,-0.0016426700991670055,0.0008155239760179088
16,6,1-7,adjust,-0.0008034981258094267,-7.433283274550549e-05,0.0011068799494170242
16,9,1-8,adjust,0.012943708871164743,0.0005571365714739994,0.0005751612406482554
17,2,1-4,adjust,0.011344738155409926,-0.0009822980206561304,0.0006542497924487812
17,3,1-4,adjust,-0.055273405089627616,0.0002012149192472003,0.0014000169148988871
17,6,1-5,adjust,-0.12254240456835823,0.0011544165977852182,0.00015093443756129753
17,7,1-5,adjust,-0.1765188081131879,-0.00042284334462253125,0.0008453958081510787
17,8,1-5,adjust,-0.12189169858692417,-0.0008691589413709493,0.0012851420769873685
17,9,1-5,adjust,-0.05839893981456425,-0.0025635961072102663,0.0006713119576179653
18,2,1-7,adjust,-0.004044713898088027,0.0003688627490255196,0.0006913333013031563
18,3,1-7,adjust,-0.033320297980652794,-0.0003626415962884909,0.00039658910020456457
18,4,1-7,adjust,-0.10565139426700088,0.0009140136171254426,0.000520559738559505
18,5,1-7,adjust,-0.07570321935933597,0.002383796858029104,3.116512567240869e-05
18,6,1-7,adjust,-0.07030401845281586,-0.0014348505556919075,0.00044861517759650974
18,9,1-8,adjust,-0.009930954384232521,0.0005339504009359706,9.442459957010446e-05
19,2,1-4,adjust,-0.03593580065640208,0.00157975608696776,0.00013716975349861086
19,3,1-4,adjust,-0.0638985467105615,0.0014115514886204072,0.0007972845001753786
19,6,1-5,adjust,0.08129187339186325,0.0008493668975248371,0.00014358058192094698
19,7,1-5,adjust,0.08220561254360677,0.00041206135548871135,0.0002522171536361325
19,8,1-5,adjust,0.07266049694702904,0.0004229870259488893,6.4280711534222e-05
19,9,1-5,adjust,0.0650119080520998,0.001116897407900403,0.0004564667639852391
20,2,1-7,adjust,0.03868661822283306,-0.0016007260531326678,0.0001521686432173818
20,3,1-7,adjust,0.09763825113700265,-0.0012809361962040253,0.0003167091043934959
20,4,1-7,adjust,0.0773604127853631,-0.0011588640019501533,0.0002231004561404421
20,5,1-7,adjust,0.050770279728718025,1.4530529760988903e-05,0.00018591552088755521
20,6,1-7,adjust,0.04818871058314929,-5.420958302661359e-06,0.00017606446743405481
20,9,1-8,adjust,-0.03351909773285195,-8.884844845527683e-05,0.00015185490530350036
21,2,1-4,adjust,0.013962957179196617,0.00077394470887833,0.0007098108335076036
21,3,1-4,adjust,0.005685925867115068,-8.17207432134209e-05,0.0014512879388169607
21,6,1-5,adjust,0.021790873716460244,0.0009039270064109034,0.0013155945961336672
21,7,1-5,adjust,0.046361562431557396,-3.948056907021351e-05,0.0007093881334512808
21,8,1-5,adjust,0.07204179786140433,0.0004801384507378369,0.0003995869555619818
21,9,1-5,adjust,0.07350397322331433,0.0009922058490261397,0.0022929734281735277
22,2,1-7,adjust,0.00818783357812166,-0.0011750943243490756,0.001171339297418883
22,3,1-7,adjust,-0.008753083914206993,0.0004100800743753503,0.00042926250145932895
22,4,1-7,adjust,0.025708780570325294,0.00045301445499296226,0.0002760031335532669
22,5,1-7,adjust,0.04527417157588538,-0.0006144252663189925,2.499465871521159e-06
22,6,1-7,adjust,-0.021792452803817548,-0.0013223899322298766,0.0003216542361960237
22,9,1-8,adjust,-0.024591889859030554,8.70586517750849e-05,0.0013224218342016592
23,2,1-4,adjust,-0.007600846623242534,0.0003073942763089927,4.4814710142227054e-05
23,3,1-4,adjust,-0.00924573111910182,-0.00017107414173368128,0.00021921462124853216
23,6,1-5,adjust,0.014452692898052939,0.0012427297709741005,0.0005241567145393159
23,7,1-5,adjust,0.02460274972334629,0.000673230825030895,0.00015588643047685492
23,8,1-5,adjust,0.013627480447965473,0.00039085318567467104,0.0003515626804560823
23,9,1-5,adjust,-0.021825458551096702,-0.0006809580163068811,0.00018788638684236672
24,2,1-7,adjust,-0.04016797489631633,0.0007123074392790015,0.0006662180693898602
24,3,1-7,adjust,-0.06847755631592152,0.0011255632610714362,0.000535452372042778
24,4,1-7,adjust,-0.037377645659289714,0.0012052246609053103,0.0002466642007556877
24,5,1-7,adjust,-0.05487038070151455,7.341478831662065e-05,0.0005249674249838789
24,6,1-7,adjust,0.008548340522710791,-0.001308786841837724,9.522419483620051e-05
24,9,1-8,adjust,0.038230326631586126,0.0007485121539897622,0.0007434595755234528
25,2,1-4,adjust,-0.03426939933441932,0.0006659717622615036,0.001221260624045781
25,3,1-4,adjust,0.005928544798942275,-0.00018742826965152394,7.30814254738221e-05
25,6,1-5,adjust,-0.039942471405535335,-0.00039692093332487186,0.0008354608584909586
25,7,1-5,adjust,-0.06429569075642567,-6.974188747952907e-05,0.0008156523204594905
25,8,1-5,adjust,-0.06460819811922006,-0.0005072327424507616,0.0008333654789650793
25,9,1-5,adjust,-0.035561179495880266,-0.0016589637212277993,0.0004236973981236502
26,2,1-7,adjust,0.05827948845915191,-0.0005191484702230109,0.00017644761896645596
26,3,1-7,adjust,0.06973231046319162,-0.0008842680342701325,0.000567789891070702
26,4,1-7,adjust,0.01652092029602965,-0.0005658126844377602,0.0003595719537731755
26,5,1-7,adjust,-0.04504567911436377,0.0005884356255587126,0.00040232380780964475
26,6,1-7,adjust,-0.05015006964035839,0.0006344000605976987,0.0006734503966614977
26,9,1-8,adjust,0.009649094874678956,0.0017686904663279457,0.0006638787526738116
27,2,1-4,adjust,-0.0005683004074272965,-0.0002590824726449677,0.000552887950573452
27,3,1-4,adjust,-0.018921108640433566,-0.00014953801880805028,0.0004759084011212665
27,6,1-5,adjust,0.03194476663640575,0.00029767527386998665,0.0007265459635471598
27,7,1-5,adjust,0.01124225171001777,-0.00046578642026878325,0.0010112260960074661
27,8,1-5,adjust,0.07978439118935646,0.0001936306378549562,0.0009383107335913495
27,9,1-5,adjust,0.0021224579250515166,-0.00035435701524833983,0.0005330580489578048
28,2,1-7,adjust,0.04685447785282571,-0.0014291837914982277,0.001028410875216364
28,3,1-7,adjust,0.039187911645318665,0.0006941204103876488,0.0005061084838225324
28,4,1-7,adjust,0.008286610182138273,-0.0001968335834052078,0.0006005688916189813
28,5,1-7,adjust,0.12784982471423806,-0.00028716256180725755,0.0003697694517368322
28,6,1-7,adjust,0.010448266169385743,-0.00033138808573071187,0.0009120142670246286
28,9,1-8,adjust,0.031386372763880385,0.0005037850400700056,0.0020451674649868442
29,2,1-4,adjust,-0.044195049534012265,0.0010309839110089695,0.00015629102889747686
29,3,1-4,adjust,-0.019108348811163273,0.00039835465798518583,0.00047590991536557316
29,6,1-5,adjust,0.12154189313743728,0.0006516860078565836,0.0006998335199094377
29,7,1-5,adjust,0.07983767380712706,0.00040926262380743835,9.817983704683844e-05
29,8,1-5,adjust,-0.028483769731655242,-8.212879197684342e-05,0.0004032798216816629
29,9,1-5,adjust,-0.020100946727597126,-0.0008437035265771282,0.0001542873788471323
30,2,1-7,adjust,0.007819966141711116,-0.00044108651376705785,0.0005156497488156848
30,3,1-7,adjust,-0.07858392814005945,-0.0010857894168443969,0.0008751000192102853
30,4,1-7,adjust,0.020309252398666443,-0.0009693605165417829,0.000896821812762483
30,5,1-7,adjust,-0.10742923504654796,-0.0008480511313932321,0.0001990242729668409
30,6,1-7,adjust,-0.06069747762624356,-0.0007005390884069783,0.00014480535258496802
30,9,1-8,adjust,0.0006547572267560954,0.0008381407928480486,4.5204979529120355e-05
31,2,1-4,adjust,0.006758628362530425,-8.864799743601355e-05,0.00017415383465939173
31,3,1-4,adjust,0.09259010361514645,-0.00012473138294594494,0.0010729070717523917
31,6,1-5,adjust,-0.08512017866457432,4.625694893019433e-05,0.0003920692155305883
31,7,1-5,adjust,-0.08487020395666373,-0.0006538015190867335,0.00021515974914502418
31,8,1-5,adjust,-0.10938499245429596,-0.0008976557828380058,0.0003624544689890819
31,9,1-5,adjust,-0.04858408492508911,-0.0015723011307244327,0.0006342769118556841
32,2,1-7,adjust,-0.01925265828184814,0.0006522309314748913,0.00028823718468670793
32,3,1-7,adjust,0.05111831057702441,-5.650989238048614e-05,0.0004265717680571101
32,4,1-7,adjust,-0.036170184944161445,-0.00010828482479499555,6.583386304621179e-05
32,5,1-7,adjust,-0.008970393707035174,-5.144254532985185e-05,0.00028479147636295413
32,6,1-7,adjust,0.02193744696037577,4.815356488849361e-05,3.755403776742464e-05
32,9,1-8,adjust,-0.0031372770004980395,-0.0005511578386256249,0.00046034750840245756
33,2,1-4,adjust,0.03571379318136604,-0.0006380344085726187,0.0009947556952639644
33,3,1-4,adjust,-0.06963435192143848,0.0006819142662780608,0.0007211218760473653
33,6,1-5,adjust,-0.018105799278827966,9.792370929764557e-05,7.969211018247643e-05
33,7,1-5,adjust,-0.03624197569842989,4.841840267366422e-05,0.00022663640686207921
33,8,1-5,adjust,0.006703702099367063,0.0005798427827835121,7.962406420056264e-05
33,9,1-5,adjust,0.0025971246976483225,0.0002310349637429193,0.0005577398427015392
34,2,1-7,adjust,-0.015074835344828185,0.0005840584133339732,7.341703189337748e-06
34,3,1-7,adjust,0.014063492153154635,0.00037266022430250005,0.00029124428593136476
34,4,1-7,adjust,0.02582582471681158,0.00019265371873910774,0.00036117312278424307
34,5,1-7,adjust,0.024424266930315762,0.0006828678613343462,0.00024068853932788598
34,6,1-7,adjust,0.01464929880465488,0.0006355988427319561,9.632288706559468e-06
34,9,1-8,adjust,0.004688751014930294,0.0004008018592011735,0.00020165933819741517
35,2,1-4,adjust,0.00026050360102971735,-0.001046355069425626,0.001571037870044144
35,3,1-4,adjust,-0.017706438372804868,-0.0009624503977981329,0.0016856327531484313
35,6,1-5,adjust,0.013033408945357207,-0.0009512246011821006,0.0004897498465979845
35,7,1-5,adjust,0.07931987060330514,0.0007888212598235848,0.0008651549018322718
35,8,1-5,adjust,0.01372107251848064,0.0005439411010901375,0.0005687712743270053
35,9,1-5,adjust,0.026310639426937503,0.0012521793809507156,0.0008272342340950585
36,2,1-7,adjust,-0.021111088063526934,0.0012105770013006855,0.0002936640681290587
36,3,1-7,adjust,-0.020949603898471326,0.0005737491712118543,0.0002970655673672494
36,4,1-7,adjust,-0.011453549629985259,1.2572415474196113e-05,0.00047213605872949165
36,5,1-7,adjust,0.0268636083478649,-0.000406357737663223,1.5920914352939202e-05
36,6,1-7,adjust,0.017809142292547507,7.588274817422067e-05,0.0011131612105263228
36,9,1-8,adjust,-0.01908057000362709,-0.0013225825415591646,0.0008568942321850706
37,2,1-4,adjust,0.004081165877738205,0.0002707417764987892,0.0001731802308884997
37,3,1-4,adjust,0.041628051768030035,-0.00013278958450561038,0.00015700657676388365
37,6,1-5,adjust,-0.014294029466062511,-2.2913816960662974e-05,0.0005165987856757252
37,7,1-5,adjust,0.024061391483765505,0.00012427711265187814,0.0006973684334081509
37,8,1-5,adjust,0.05647950187702264,-0.0010154958434208355,0.001071147682048772
37,9,1-5,adjust,0.014734214494210111,0.0005389155838884535,0.0002272628928820567
38,2,1-7,adjust,-0.009171365958676096,0.0005332717101448792,0.0010368872883614307
38,3,1-7,adjust,-0.09875996310249832,0.0006091139385372211,0.0009893647278109313
38,4,1-7,adjust,0.0025413503637089297,0.00032065086161810387,3.687589644356554e-05
38,5,1-7,adjust,0.009052249518273355,-0.00016938468714162343,0.00014436560193630668
38,6,1-7,adjust,0.06199492861246069,0.0007509525893743208,0.0005027869969945051
38,9,1-8,adjust,0.017916581613886335,-0.00017673429439458153,0.0008590502270291821
39,2,1-4,adjust,0.022415625666521378,-0.0018458171064338327,0.0002767314819935139
39,3,1-4,adjust,0.08442201535346935,-0.0007303832781044049,0.0002631636561344821
39,6,1-5,adjust,-0.05601227642106995,1.5863886825720576e-05,0.0004608138570414071
39,7,1-5,adjust,-0.10599012750714652,0.00036885666236036846,0.0003584678350300303
39,8,1-5,adjust,-0.04151658219872681,0.0002766804784794541,0.00026996412741317515
39,9,1-5,adjust,-0.016639603465591013,-6.988297746949698e-05,0.0002811622157539802
40,2,1-7,adjust,-0.041194009446374746,0.0020345176506524534,0.0008096604123666077
40,3,1-7,adjust,-0.04962772945427892,0.0011603460978085924,0.0007952005686991693
40,4,1-7,adjust,-0.05209168413505623,0.0009382058963637737,0.00031397315959928
40,5,1-7,adjust,-0.1777090884748415,0.00023419468519321747,0.0001899065615913715
40,6,1-7,adjust,-0.08303580316311329,-0.0004939564868604677,0.0009793792883869836
40,9,1-8,adjust,-0.019833950143032072,-0.0007150349471109412,0.00046238971716621417
41,2,1-4,adjust,-0.015190599622665075,-0.0006060983729690493,4.794218868971494e-05
41,3,1-4,adjust,-0.013964019018002599,0.0005834670092237212,0.0001558064590773641
41,6,1-5,adjust,-0.06181261489906315,0.0003335165793491088,0.0014964082211877804
41,7,1-5,adjust,-0.11301757292954191,-0.0006259005040314624,0.0018362065046991693
41,8,1-5,adjust,-0.008991310006556341,-0.0006900238885565527,0.0010573113376361163
41,9,1-5,adjust,-0.0287301127327415,-0.0007493175664893645,0.0015172150508967366
42,2,1-7,adjust,0.0478205935888741,-0.0006808596593497675,0.0009157257948938996
42,3,1-7,adjust,-0.011140791469867533,-0.0002904973034438898,0.0007515830771900757
42,4,1-7,adjust,-0.10661601533288373,0.00041123674825346753,0.0008393048352507522
42,5,1-7,adjust,0.017662751007927042,-0.0005605070978119888,0.0018701296185389162
42,6,1-7,adjust,-0.024159829923592602,-0.0006296681890104897,0.0020136529922618056
42,9,1-8,adjust,0.005380953959735527,0.0008346935517887806,9.489124069946662e-05
43,2,1-4,adjust,-0.1095062699471596,0.002440782183333612,0.002560277607092035
43,3,1-4,adjust,-0.10306412749729367,-0.0003277547694912052,0.0022754956929849942
43,6,1-5,adjust,0.036667842256150794,-0.0007565061579317471,0.0009295890694238915
43,7,1-5,adjust,-0.004387355537593445,-0.0007561002346617416,0.001596006545864514
43,8,1-5,adjust,-0.030346335178423334,0.00025341795525701225,0.0014709469435026593
43,9,1-5,adjust,0.0032672350780895126,-0.0009731904663557673,0.0019800373175096675
44,2,1-7,adjust,0.15896675645722058,-0.004328162009992805,0.00011428037980725273
44,3,1-7,adjust,0.19541177467907883,-0.0007237193189342473,0.00023294533796221282
44,4,1-7,adjust,0.060332235797609886,-0.0012777465302663453,0.0009540589661509978
44,5,1-7,adjust,0.07781803146394187,0.000861959538141771,0.0013628685285483756
44,6,1-7,adjust,-0.03809403466365378,0.0005202275176664933,0.0011982127783654053
44,9,1-8,adjust,-0.004454158289980341,0.0012966216424445043,0.0012608783131095765
45,2,1-4,adjust,-0.0688310285913116,0.0022877569174105878,0.00038118771634535587
45,3,1-4,adjust,-0.10165408752159906,-0.0004986449255540035,0.0003842238916052279
45,6,1-5,adjust,0.1469372506453224,0.0009029694062503799,0.0003229239543721091
45,7,1-5,adjust,0.13678151757199186,0.00010545099719219517,0.000226784701016625
45,8,1-5,adjust,0.017169247623766152,0.00024129714963754518,0.0001166034063500035
45,9,1-5,adjust,0.029803695210320332,0.0006563227914959534,0.0003820343757540724
46,2,1-7,adjust,0.029172089622369557,-0.0004865705727081978,0.0001480812386669008
46,3,1-7,adjust,0.0821040371989693,0.0002993515590437869,0.0002038296347927093
46,4,1-7,adjust,0.07876208325608691,-0.00049848027461038,0.0006466806985047201
46,5,1-7,adjust,0.039162090894877634,-0.0006638731478135582,8.847005467298552e-05
46,6,1-7,adjust,0.019992428891230877,0.0001369103816275576,0.00037502522132043867
46,9,1-8,adjust,-0.02698149537515407,-0.0004280279608517283,3.201209986346676e-05
47,2,1-4,adjust,0.008861643419025187,3.341380553750308e-05,0.00014618527022954069
47,3,1-4,adjust,0.01687489074264957,0.0005355242034433205,0.00020362676677585266
47,6,1-5,adjust,-0.021805904141177453,-0.0007185168291129752,0.00046172911785386547
47,7,1-5,adjust,-0.03595110006177667,-0.0002146764715848831,0.0005395472440870284
47,8,1-5,adjust,0.04474118326968837,0.0002729869858649117,0.00028761488564871723
47,9,1-5,adjust,0.024817611473150623,-8.735063169457461e-05,0.00016505477126333665
48,2,1-7,adjust,-0.0010683546616738326,-0.00035408157990595443,0.0003714065288661305
48,3,1-7,adjust,0.007721666007188307,-0.00037836291392737,0.00045932895999883336
48,4,1-7,adjust,0.012952052313546064,0.0008338233385995805,0.00021780279484854087
48,5,1-7,adjust,-0.030231938844766375,-9.537112749424593e-05,0.00023139831687363154
48,6,1-7,adjust,0.01143322756896159,0.0009886549255672032,0.0010694621407205706
48,9,1-8,adjust,0.010463263498001576,-4.4989604816572116e-05,0.0014679029758285927
49,2,1-4,adjust,-0.03564459419597528,0.0010256046084269434,0.0004907265884803046
49,3,1-4,adjust,-0.0413481211982257,4.718513237193048e-05,0.0004557694242221986
49,6,1-5,adjust,-0.06636245611694214,-0.0005841335017926865,0.0010289530538106734
49,7,1-5,adjust,0.035067196317504754,0.0014485652252118298,0.00017510555394629622
49,8,1-5,adjust,-0.08324716105709379,1.084885674994271e-05,0.00044667071945304394
49,9,1-5,adjust,-0.027232167075329675,-0.0006365842711718596,0.0010365026341790338
50,2,1-7,adjust,-0.039294120690041755,0.00020256768802103247,0.000407586869337177
50,3,1-7,adjust,-0.07658907879385451,0.0017926879991917743,0.0011178466764155234
50,4,1-7,adjust,-0.1276991378742106,0.0005474196741970189,0.001296174389649213
50,5,1-7,adjust,-0.04269504390803886,0.0006940591360339319,0.0004153226952094006
50,6,1-7,adjust,0.0026230723648393807,-0.0001516383124868358,0.00023995444849433603
50,9,1-8,adjust,-0.020961011351469064,-0.000551759836851822,0.0019188838643544744
51,2,1-4,adjust,-0.014738858421736818,0.0008585883911357491,0.0007730880591438057
51,3,1-4,adjust,-0.03462037912194221,-0.0004815012619184679,0.0013759534321623025
51,6,1-5,adjust,-0.01375989304192124,-0.0003056597804719098,0.000627125023491838
51,7,1-4,adjust,0.018323834493977197,-0.0012814529909621756,3.148681753723445e-05
51,8,1-5,adjust,0.057620593751811375,0.0004585166597160402,0.0004074079220868168
51,9,1-5,adjust,0.061316386227036924,0.001191819177191351,0.0006241951618214284
52,2,1-7,adjust,0.033032544851493664,-0.001385873834589524,0.0004057553417575976
52,3,1-7,adjust,0.10609092567272017,-0.002227251914686912,0.0006586293697156532
52,4,1-7,adjust,0.16476064606673993,-0.001124051190465992,0.0006772803332638471
52,5,1-7,adjust,0.06821792084357915,-0.0011451551119911313,0.00013015144911779125
52,6,1-7,adjust,0.08530438778422622,0.0006224335546079975,0.0011996831673991295
52,9,1-8,adjust,-0.018529965943644144,-3.202242686523368e-05,0.000473605827282256
53,2,1-4,adjust,0.05572802925221848,-0.0013728795035825964,0.0004453070454542445
53,3,1-4,adjust,0.0517449824405584,4.598904658449235e-05,0.00011754071504973892
53,6,1-5,adjust,-0.06255341230010558,0.00023859183052939826,0.0010267320520548125
53,7,1-5,adjust,-0.06929952069438051,-0.00021596618878829842,0.0012882301600208193
53,8,1-5,adjust,-0.0530743857368391,-0.000690242478976969,0.000752979055717577
53,9,1-5,adjust,-0.0561986504567113,-0.0004817713173401089,0.0004535176030671657
54,2,1-7,adjust,-0.0030985723852842767,0.0014914159780874,0.0005030623082044882
54,3,1-7,adjust,0.02783593578581504,-0.0007480665263798971,0.0004541580749032484
54,4,1-7,adjust,-0.038232167559330586,0.00034734412930675327,0.00027379051646902867
54,5,1-7,adjust,0.005073008502203671,0.0007778858030134726,0.00012736353320271816
54,6,1-7,adjust,-0.014954689822286414,-0.0021517011338004623,0.00011941030805541631
54,9,1-8,adjust,0.0067005868770952355,-0.0005398042153690595,0.0003103236205757952
55,2,1-4,adjust,-4.7266505144099846e-05,-0.0013423429609614344,0.000555409854166928
55,3,1-4,adjust,-0.071546884283559,0.0011813139875563186,0.0002975122820414484
55,6,1-5,adjust,0.057721855159528455,0.0013570027382038738,0.0004423094908917145
55,7,1-5,adjust,0.05628222524147676,0.00036317562229612357,6.938306846874936e-05
55,8,1-5,adjust,0.022591944346429377,-0.0003824527858089879,0.00033326946555998143
55,9,1-5,adjust,0.01680392390627224,4.7401561853710044e-05,0.0010829789413324899
56,2,1-7,adjust,-0.02908872412850125,0.0010969818959827942,0.0007860311852629771
56,3,1-7,adjust,0.0004257403719865328,0.00040613232432354704,0.00030485968256716646
