receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,5.6554042965590146,0,0,False,False,0.003278000948808629,-5.307384765211317e-05,5.655404296559015e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.5111770446583144,0,0,False,False,0.0014302549575115166,-3.511177044658315e-05,7.816044400206465e-06,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.355564015801878,0,0,False,False,-0.0008607890452640634,2.024452950425515e-05,5.355564015801879e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,10.526048396033351,0,0,False,False,-0.0028299601742313232,7.061828068343683e-05,0.00010526048396033352,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.66677289859008,0,0,False,False,-0.00766677289859008,-4.6561879869765795e-05,9.345214499895521e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.016951256839187,0,0,False,False,0.012016951256839187,4.4640893609767224e-05,4.684893935293853e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.022805044750104,0,0,False,False,0.002935304604575182,-3.0228050447501044e-05,2.8415806250153943e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.049435516275955,0,0,False,False,0.00039193781928909,-3.0494355162759553e-05,1.2154062042517231e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.263077590675142,0,0,False,False,0.0010309771439973006,-7.23907500439112e-06,3.2630775906751424e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,9.649801868280495,0,0,False,False,0.002900344768226804,8.87637181035971e-05,9.649801868280496e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,14.431879974259578,0,0,False,False,0.009119251091467622,-1.378692828998631e-05,0.0001443187997425958,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,9.857150299900368,0,0,False,False,0.004836412205456021,3.172536662943984e-05,9.85715029990037e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.246280831777709,0,0,False,False,0.001775560238283582,0.00010244788054959121,0.0001024628083177771,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.30689829268327,0,0,False,False,1.8409832415217155e-05,4.452601892705878e-06,8.30689829268327e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.6819787573999525,0,0,False,False,-0.0028856413390166416,4.223502335221546e-05,6.681978757399953e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.647471778980795,0,0,False,False,-0.0004287781229012885,2.3783549619417784e-05,2.6474717789807953e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.963799901391508,0,0,False,False,0.006963799901391508,5.2522617489853266e-05,4.1730985555592915e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.644862748254042,0,0,False,False,-0.005644862748254042,-3.135452012935577e-05,5.127998737212362e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.506730080084067,0,0,False,False,-0.0006483932094082731,-1.0382460171389966e-05,0.00010506730080084067,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,3.3999363377827847,0,0,False,False,0.003399936337782785,-1.5387721231902438e-06,2.4555777634956223e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.376027851953483,0,0,False,False,0.0011766822164860802,-6.727113311465768e-05,7.376027851953484e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.142720597412202,0,0,False,False,0.0003867355840918441,-4.8734077015172415e-05,5.142720597412203e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.389113061405664,0,0,False,False,-0.0004866277682362625,8.265017948076119e-06,3.3891130614056644e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,10.182458585048598,0,0,False,False,-0.010182458585048598,1.3004823386905906e-05,7.847993939128582e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.81371386305668,0,0,False,False,0.0004282250392074884,-7.813713863056681e-05,2.6452551891144093e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,4.34521819135189,0,0,False,False,-0.0036433567924157593,-4.34521819135189e-05,2.2306982257864353e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.958949812993002,0,0,False,False,-0.005234326622659948,6.958949812993003e-05,7.155365860320786e-06,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.548003160734998,0,0,False,False,-0.002038076126169498,-3.457127732082191e-05,4.548003160734998e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.419745808454415,0,0,False,False,-0.0074197458084544156,-4.5604081719480574e-05,5.6664289315827634e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.50297899850178,0,0,False,False,-0.0035029789985017803,-4.231424872603472e-06,1.9803000604562404e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.60148419383711,0,0,False,False,-0.0052689312572556535,-8.60148419383711e-05,2.7501597172074606e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,9.502384232070773,0,0,False,False,0.0010940293844173131,-7.72452751973976e-05,9.502384232070773e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.78795608598989,0,0,False,False,0.004820123284005038,-0.00011787956085989892,9.385302235358179e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.763196267539839,0,0,False,False,0.0024878706629477536,4.249376680204817e-05,6.76319626753984e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,4.712062060125747,0,0,False,False,0.0040715558302425545,4.978861693241625e-06,4.712062060125747e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,8.976198953675276,0,0,False,False,-0.003078390805269678,-2.9813662301787405e-06,8.976198953675277e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,3.8384815977826507,0,0,False,False,-0.0008934401188179084,-4.440312446681095e-06,3.838481597782651e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.3797636289002906,0,0,False,False,-0.0021179775229344853,3.3797636289002907e-05,9.385573891319379e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,13.198917065719227,0,0,False,False,-0.004960108424569102,0.0001319891706571923,9.644474175069147e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.816020050018892,0,0,False,False,-0.006338383022879672,7.816020050018893e-05,4.6751320339492884e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.342302792899373,0,0,False,False,-0.00029293767263364334,7.342302792899373e-05,1.5068740708936082e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,6.793318159376868,0,0,False,False,-0.006793318159376869,-6.367599915790102e-05,5.387944632977276e-07,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,8.335131431698024,0,0,False,False,-0.008335131431698024,2.4786693030230333e-05,2.2940827417679525e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1.1299333821811313,0,0,False,False,0.00038705934478638546,5.666601845730964e-06,1.1299333821811314e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,8.320867518367013,0,0,False,False,0.001170828719414205,-4.510794680162738e-05,8.320867518367013e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,7.081501269551582,0,0,False,False,0.0014143533278606485,-6.220039607367346e-05,7.081501269551583e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,6.7824125646773785,0,0,False,False,-0.0028953001850094513,6.78241256467738e-05,2.6083534790987316e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,7.375541355851362,0,0,False,False,0.0003620769560608094,6.488292086781208e-05,7.375541355851362e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.197112242315048,0,0,False,False,-0.0015606564984360976,-6.197112242315048e-05,1.679721095323825e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,5.13914997244599,0,0,False,False,-0.0016463236954360639,6.841938586040643e-06,5.13914997244599e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.94414682491301,0,0,False,False,-8.97577158627572e-05,0.0001394414682491301,9.736573595402286e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.1670965345527176,0,0,False,False,-0.0018202296537706939,1.7180595428130776e-05,2.1670965345527176e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,12.639639430723912,0,0,False,False,-0.012639639430723913,-2.4453135414504416e-05,3.8405088225155645e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.558637780747579,0,0,False,False,-0.005837786410881832,7.558637780747579e-05,4.865588553704606e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,2.9485611694434657,0,0,False,False,-0.002948561169443466,-1.265630683485165e-05,5.709499860631696e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.8002737392134724,0,0,False,False,0.0002734112338461444,-1.5748440499763433e-06,6.800273739213473e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.511147133597388,0,0,False,False,0.000182778433950069,2.5587162091810735e-05,6.511147133597388e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,8.4421099181966,0,0,False,False,-0.0048651024840514695,-1.1584461610325144e-05,8.442109918196601e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.666197367853951,0,0,False,False,0.00044077098577982994,-7.666197367853952e-05,5.048603070830094e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.2204680995806636,0,0,False,False,-0.003220468099580664,-6.41718358848993e-06,3.6687121236425932e-06,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,9.529476148428376,0,0,False,False,-8.728601182670456e-05,-9.529476148428376e-05,3.023827918815172e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,0.6344477865635462,0,0,False,False,0.0006344477865635462,5.153347481918213e-06,5.784564642457388e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.850978669238962,0,0,False,False,-0.00022833687441425023,1.4199128932019345e-05,7.850978669238962e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,11.285876722402604,0,0,False,False,-0.00555888254265096,7.374524521019805e-05,0.00011285876722402605,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.7735676230147535,0,0,False,False,0.0010971831609230334,2.8071627144931892e-05,4.773567623014754e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,12.071374853878268,0,0,False,False,-0.0006600012445177919,2.0345294753894455e-05,0.00012071374853878268,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.34734034523529,0,0,False,False,-0.005257060715659476,8.347340345235291e-05,7.65158557424387e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,10.551233247869066,0,0,False,False,-0.0006063105340429414,-4.249413731314583e-05,0.00010551233247869066,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,11.285324286474154,0,0,False,False,-0.0028940661787696434,2.6302506424191455e-05,0.00011285324286474155,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.638234350210604,0,0,False,False,0.0024191840627227727,5.461477364748769e-05,0.00010638234350210606,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.835990341186256,0,0,False,False,0.005835990341186256,-3.844459612528073e-05,1.0489914040702567e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.97841034526134,0,0,False,False,0.0002003652677912811,-4.97841034526134e-05,1.3087443902407891e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.660987504300875,0,0,False,False,-0.004505382897839058,5.6609875043008755e-05,1.7326051001868364e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.733769302723495,0,0,False,False,-0.0006236030408700969,8.733769302723496e-05,5.224317519278551e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.344391658655933,0,0,False,False,-0.0011594318436375021,7.053154013458885e-05,9.344391658655934e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.8484495786624535,0,0,False,False,0.0027169422268326256,-6.848449578662454e-05,5.195176141236644e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.799568786537604,0,0,False,False,-0.005590473056691797,-9.799568786537604e-05,1.518194550084245e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.158044940885166,0,0,False,False,0.0009583276359750197,-2.123687180919493e-06,4.158044940885166e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,8.058471628026174,0,0,False,False,-0.003854472446206191,-5.1535386989706224e-05,8.058471628026175e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.662373859872359,0,0,False,False,-0.0007817418113472789,-2.9222172456771983e-05,4.662373859872359e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.217761337524089,0,0,False,False,0.0024111057418755794,-5.93938520301947e-05,7.21776133752409e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,10.949082165722102,0,0,False,False,-0.0018328382691696007,-1.2325143945251836e-05,0.00010949082165722103,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,9.739297358368402,0,0,False,False,0.0035788247495535633,4.921804405472607e-05,9.739297358368403e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.62788292809041,0,0,False,False,-0.004719610722970893,1.7724166457131514e-05,8.627882928090411e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,6.409200387156653,0,0,False,False,-0.0004136470649497318,6.409200387156653e-05,1.2276691886804858e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.295824483163463,0,0,False,False,3.61842136447201e-05,-7.295824483163464e-05,2.3128233024435647e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.687620434176262,0,0,False,False,0.0032277376156083274,-8.687620434176263e-05,5.463884462620626e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.650123489580789,0,0,False,False,0.002288440360485673,-8.65012348958079e-05,8.173011281802794e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.48262576963299,0,0,False,False,0.005359133207923703,0.00010482625769632992,3.54101426722646e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.735381006522722,0,0,False,False,-0.005735381006522722,4.4802348247506694e-05,8.783704639664304e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,11.10143493085092,0,0,False,False,-0.0019143979530620748,0.0001110143493085092,9.806295930854604e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.441276080383735,0,0,False,False,9.027337090614321e-05,-2.667083808132357e-05,6.441276080383735e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.167952176991289,0,0,False,False,-0.00015306356789807174,7.973830213454017e-05,8.16795217699129e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,19.092310020214114,0,0,False,False,0.0013179179084378183,0.00019092310020214117,4.517214346140237e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,2.240000977905896,0,0,False,False,0.0006969615085467167,-1.7828406413433715e-05,2.2400009779058963e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.330539736029178,0,0,False,False,0.0020248293204606763,2.330539736029178e-05,1.2943087461724332e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.886614533706228,0,0,False,False,-0.0010077103324565866,7.886614533706229e-05,4.844008177391466e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.504452117587777,0,0,False,False,0.0040012162764962765,0.00010504452117587777,2.6949234603529957e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,3.5478828189006317,0,0,False,False,0.0016667683734889337,-1.3868090292984286e-06,3.547882818900632e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.981343560111315,0,0,False,False,-0.0016679780774450685,-5.981343560111316e-05,7.3627533131481854e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.806948213308669,0,0,False,False,0.0022225036993457716,-5.6380520809930785e-05,5.806948213308669e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.3181323349333525,0,0,False,False,-0.0073181323349333525,-3.06816106412248e-05,2.0890743934970438e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.030647566533935,0,0,False,False,0.0022413892564905136,9.030647566533935e-05,3.6687286411164746e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.6940943401237343,0,0,False,False,-0.0019087935049788161,-3.228814458894619e-05,3.694094340123735e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.207396478248038,0,0,False,False,-0.0008603401749209381,-1.6060106922961938e-05,3.207396478248038e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,4.1400867210778864,0,0,False,False,4.310515293394087e-05,-2.6382285085932013e-05,4.1400867210778865e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,8.705080737115805,0,0,False,False,-0.008705080737115806,-2.6622918866878822e-05,5.4339100377803464e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,6.775846142424424,0,0,False,False,0.0011084793888104395,-6.775846142424424e-05,1.5934177465855965e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,1.7637004087833437,0,0,False,False,0.0017637004087833438,6.864053984734499e-06,9.439353264530053e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.16045170982611,0,0,False,False,0.00316045170982611,-8.29463582902477e-06,2.969868205607949e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.65977831440628,0,0,False,False,-0.0009005967359556094,-9.659778314406281e-05,5.332414120997741e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,3.491243772307057,0,0,False,False,-0.003491243772307057,3.889784421824325e-06,1.7345002316291436e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.022286261903218,0,0,False,False,0.009022286261903219,7.86346767818141e-05,2.5787601256587533e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,2.4206124727395655,0,0,False,False,-0.0002357854047403245,-2.4206124727395657e-05,1.322990863159341e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.551523171667955,0,0,False,False,0.0018888331593425154,-3.695149369140516e-05,4.551523171667955e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.2643024159406546,0,0,False,False,-0.0010818793954681355,3.264302415940655e-05,6.912010549414194e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.341459402172972,0,0,False,False,0.0009752565104461928,5.341459402172972e-05,1.496190132686307e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,8.203771551051672,0,0,False,False,0.005251981306085608,-6.500200134553918e-05,8.203771551051672e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,13.371818572096018,0,0,False,False,2.530280550317627e-05,-7.131734099843451e-05,0.00013371818572096019,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,14.242010833911507,0,0,False,False,-0.0031984409801807845,-0.00014242010833911509,0.00012122284149359761,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,11.41843849652204,0,0,False,False,-0.0013606886612809981,-0.0001141843849652204,1.2210965204368957e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.188547203319299,0,0,False,False,-0.0014988432757933007,-8.1885472033193e-05,3.2703318101111765e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,7.083679516419577,0,0,False,False,0.003911254398865667,-7.083679516419578e-05,1.2103712635752213e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.719202357245082,0,0,False,False,0.0053021728836039565,-5.719202357245082e-05,1.594812586226108e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.552995412837243,0,0,False,False,0.0035529954128372433,3.2284948123321164e-05,2.9464611349038756e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.535088582438683,0,0,False,False,0.006535088582438683,2.156962299571353e-05,2.49818237367967e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,2.984386006522525,0,0,False,False,0.0014040642546983722,2.984386006522525e-05,2.7283929575372365e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.197092487544234,0,0,False,False,-0.0015170992008512482,1.0877926239943025e-05,7.197092487544235e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.3252010261780005,0,0,False,False,-0.0023252010261780006,2.5944566131067485e-06,7.516663060789347e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.168442783778694,0,0,False,False,-0.0009120400633026036,-1.379709636862875e-05,8.168442783778695e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,8.958935491620435,0,0,False,False,0.0027008712961082634,-6.110049834045162e-05,8.958935491620436e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,17.76905041699645,0,0,False,False,0.0032744156260318944,0.0001776905041699645,7.132411175112216e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,2.9966251604141374,0,0,False,False,-0.0013512945908280716,-2.5811789152924324e-06,2.9966251604141378e-05,False,False,489,1-5,True
